trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104376	0.0006
-0.0971	0.0103	-0.0037	-9.773843811168246e-05	-0.00011170107212763708	-0.0003089232776029963	0.93408155	53.57906342	0.94108859	0.1370181393921158	0.00886321	0.00025
-0.1441	0.0347	-0.0553	-0.00013439035240356338	5.759586531581287e-05	-0.00033684854563490564	0.98098141	56.26924896	0.94354439	0.134693705988362	0.0109655	0.00039
0.0047	-0.0176	0.0401	-0.00026354471705114377	-0.00011519173063162575	-0.0002652900463031381	1.08697164	62.34886169	0.99733068	0.31517502299633926	0.00992244	0.00032
-0.0784	-0.0063	0.0503	-6.806784082777885e-05	-0.00018675022996339323	-0.00014660765716752367	0.95653415	54.86694717	0.947426	0.12388588823453733	0.00888884	0.00029
-0.1723	0.035	-0.0115	-0.0006544984694978735	-0.000148352986419518	-0.0002373647782712288	0.98895663	56.72670746	0.95831007	0.23277924966588373	0.00877297	0.00021
-0.0396	-0.0036	0.0307	-0.000291469985083053	-0.00022165681500327985	-0.00016406094968746698	1.02162564	58.60060501	0.97747322	0.23898180707911723	0.0097428	0.00037
-0.0676	-0.0083	0.075	-0.0002670353755551324	-0.0003525565089028545	-0.00029845130209103034	0.99676836	57.17478943	0.96964896	0.0914862327915529	0.00867963	0.0005
-0.1871	0.0374	-0.0302	-0.0006981317007977319	-0.00023911010752322313	-0.000312413936106985	1.08002806	61.9505806	1.00558856	0.2983252680319093	0.00971395	0.00032
-0.04	-0.0033	0.0324	-0.0005654866776461627	-0.0003193952531149623	-0.0006736970912698113	1.06035006	60.82184601	0.9977422	0.27911066619530667	0.0095135	0.00029
-0.0579	-0.0204	0.1014	-0.0007173303225696694	-0.00035081117965086024	-0.0005899212871740833	1.00119543	57.42873001	0.95384158	0.11735176877775665	0.00830567	0.00026
-0.1922	0.0263	0.0156	-0.0007400196028455958	-0.00012740903539558605	-0.0005846852994181004	1.02795398	58.96360016	0.97898945	0.27936637061435915	0.00877947	0.00028
-0.1105	0.0141	0.0133	-0.000645771823237902	-0.00023911010752322313	-0.000619591884457987	0.95741326	54.91737366	0.94453533	0.10824277183876088	0.00885773	0.00022
-0.0116	-0.0334	0.1352	-0.0004136430327226561	-0.0004206243497306334	-0.00048345620280242926	1.0987097	63.02215958	1.01109089	0.2957889357189107	0.0103339	0.00041
-0.1793	0.0069	0.0688	-0.0006754424205218055	-0.00022689280275926284	-0.0006126105674500097	1.0609535	60.85645676	0.99829262	0.303634264970905	0.0082106	0.00018
-0.1566	0.0165	-0.0024	-0.000932005820564972	-5.4105206811824215e-05	-0.0007120943348136865	0.98401755	56.44340134	0.95193554	0.1299417381677141	0.00842261	0.00023
-0.0085	-0.0389	0.124	-0.0007470009198535729	-0.0001972222054753592	-0.000905825881785057	1.13284755	64.98031616	1.02567888	0.3559926723173152	0.00935292	0.00038
-0.1463	-0.0161	0.1122	-0.0008726646259971648	-6.45771823237902e-05	-0.00091106186954104	0.97832233	56.11672211	0.96370203	0.1855772358525572	0.00752735	0.0002
-0.2107	0.0203	0.0146	-0.0009634217471008699	6.9813170079773176e-06	-0.0009093165402890458	1.0218631	58.61422729	0.95938885	0.20660304748437328	0.00883031	0.00023
-0.0799	-0.0229	0.0765	-0.0005585053606381855	-0.00016406094968746698	-0.0010978120995044332	1.06350672	61.00291061	0.98856147	0.2741227106186758	0.00864786	0.00026
-0.0944	-0.0305	0.1336	-0.0005427973973702365	-0.000296705972839036	-0.0010384709049366262	0.97848862	56.12626266	0.9580022	0.08958470904936627	0.00856602	0.00021
-0.2293	0.0218	0.0133	-0.0007801621756414653	-3.490658503988659e-05	-0.0010035643198967395	1.09458733	62.78569794	1.0084114	0.33420353755551324	0.00854868	0.00024
-0.1356	0.0174	-0.0127	-0.0007923794804054256	-6.108652381980153e-05	-0.0009791297103688187	0.99795347	57.24276733	0.95625364	0.1272415926535898	0.00930107	0.00045
-0.0344	-0.0294	0.1267	-0.0005602506898901797	-0.0002652900463031381	-0.0011065387457644049	1.15930569	66.49795532	1.01831796	0.3155870674197084	0.00914979	0.00025
-0.1882	-0.0057	0.0897	-0.0008255407361933179	-0.00017453292519943296	-0.0012077678423800758	1.00251162	57.50422287	0.97229613	0.23736381320112568	0.00756699	0.00017
-0.2197	0.0305	-0.0122	-0.0011606439525762293	-0.00010471975511965978	-0.0011885692206081383	1.0281626	58.97556686	0.96926941	0.19080575041173112	0.00921893	0.00031
-0.0681	-0.0266	0.089	-0.0010175269539126942	-0.0002373647782712288	-0.0014433872913993105	1.11861098	64.16370392	1.01838979	0.3364290046303138	0.00813615	0.0003
-0.1077	-0.0318	0.1403	-0.0010122909661567112	-0.00024260076602721178	-0.0014172073526193955	0.96936905	55.60316086	0.94780818	0.09793259571459406	0.00795346	0.00019
-0.2351	0.0195	0.0284	-0.0010524335389525807	1.5707963267948964e-05	-0.0014486232791552935	1.08540976	62.25927353	0.99846372	0.3070933614313464	0.00840575	0.00025
-0.1538	0.0094	0.0085	-0.0009791297103688187	1.2217304763960308e-05	-0.0014451326206513049	0.97164518	55.73371887	0.95390059	0.11531425727958698	0.00821006	0.00021
-0.0476	-0.0414	0.1447	-0.0007539822368615504	-0.00019547687622336493	-0.0014486232791552935	1.13117719	64.8844986	1.02549983	0.31501661564992905	0.00921786	0.00022
-0.1373	-0.0361	0.1461	-0.0008988445647770796	-0.0002583087292951608	-0.001218239817892042	0.88918459	51.00376892	0.92115543	0.11830388211252885	0.00794274	0.00015
