trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0464007	0.01893
-0.0035	-0.0062	-0.0179	1.7453292519943294e-06	0.00022689280275926284	-4.886921905584123e-05	1.00302124	54.67537308	1.00515948	0.04147536755335492	0.0432463	0.01602
0.0073	0.0322	-0.0118	-0.00032812189937493397	0.0001239183768915974	-0.00010995574287564276	1.0051924	54.79372406	1.006721	0.07999640891571974	0.0429599	0.01496
0.006	-0.0253	0.0089	-8.028514559173915e-05	8.028514559173915e-05	-0.0003001966313430247	1.02260196	55.74272919	1.02477089	0.10358554367752176	0.0455812	0.01836
-0.0016	-0.0835	0.0199	7.155849933176751e-05	-1.9198621771937625e-05	-0.00042935099599060504	1.01722431	55.44958878	1.01805092	0.09582408884673818	0.048187	0.02176
0.0119	0.0353	-0.0045	-0.00017453292519943296	-3.141592653589793e-05	-0.00028099800957108706	1.06537902	58.07453537	1.05920511	0.17703308578573396	0.0438961	0.01656
0.0051	-0.07	0.0035	0.00022340214425527416	3.490658503988659e-05	-0.00041713369122664475	1.06128967	57.85162354	1.05788557	0.15011966313430247	0.0459175	0.01986
0.0017	-0.0429	0.0052	0.0001832595714594046	4.0142572795869576e-05	-0.000450294947014537	1.012164	55.17375183	1.01446151	0.036126990816987246	0.0467205	0.01911
0.0085	0.0223	-0.0189	9.599310885968811e-05	5.235987755982989e-05	-0.0004415683007545654	1.02763641	56.01716232	1.0276125	0.10151052068118244	0.0435115	0.01571
-0.0007	-0.0682	0.0011	0.0005183627878423159	4.0142572795869576e-05	-0.0006038839211900379	1.04244792	56.82454681	1.04040095	0.149545130209103	0.0476692	0.02079
0.0021	0.0381	-0.0079	1.7453292519943296e-05	-2.4434609527920616e-05	-0.0005288347633542819	1.03559887	56.45120239	1.03956285	0.1501267917740959	0.0448118	0.01635
0.0034	-0.0122	-0.0181	9.250245035569947e-05	-0.0001186823891356144	-0.0006440264939859076	1.01792181	55.48760986	1.02044855	0.0760244334037538	0.0436226	0.01581
-0.0018	-0.0256	-0.0112	0.00019024088846738194	1.3962634015954635e-05	-0.000705113017805709	1.00371146	54.71299362	1.00657407	0.04007349925415264	0.0451689	0.0172
0.0049	-0.0012	-0.0244	9.773843811168246e-05	-0.00010995574287564276	-0.0006230825429619757	1.00477791	54.77112961	1.00810358	0.059222565104551525	0.0429642	0.01486
-0.007	-0.054	-0.0093	0.00018675022996339323	-0.00010471975511965978	-0.0007487462491055673	1.01643741	55.40669632	1.01778009	0.09079557428756428	0.0458711	0.0179
0.0022	0.0148	-0.0365	-8.203047484373349e-05	-7.853981633974481e-05	-0.0007435102613495844	1.00848854	54.9733963	1.01465171	0.12020983156715125	0.0418825	0.01332
-0.0023	-0.0756	-0.0182	0.0003089232776029963	-5.235987755982988e-06	-0.0008447393579652555	1.02900362	56.09169006	1.03352462	0.14147433388230812	0.0455401	0.01781
-0.0029	-0.005	-0.0322	-7.853981633974481e-05	-1.9198621771937625e-05	-0.0008185594191853405	1.02740479	56.00453568	1.02774522	0.10658028333693052	0.0420651	0.01408
0.0057	-0.0161	-0.0497	-8.726646259971648e-06	-6.45771823237902e-05	-0.0008255407361933179	1.01456618	55.30469131	1.02193364	0.04330865238198015	0.0397134	0.01237
0.0016	-0.0433	-0.0352	0.0002129301687433082	5.4105206811824215e-05	-0.0007644542123735164	0.99909067	54.46111298	1.00622552	0.0658712863979348	0.0424647	0.01562
0.0057	-0.0032	-0.0441	-9.948376736367679e-05	-0.0001605702911834783	-0.0007801621756414653	1.00053298	54.53973389	1.00556867	0.08023986986851182	0.0402347	0.01243
-0.0007	-0.0486	-0.0359	0.00015707963267948963	4.18879020478639e-05	-0.0008691739674931761	0.99774021	54.38749695	1.00139443	0.08740166925631096	0.0425835	0.01465
0.0069	0.0327	-0.052	-0.0002705260340591211	-0.00012740903539558605	-0.0007906341511534313	1.01085651	55.10247421	1.01817818	0.13877212102609027	0.0390147	0.011
0.0024	-0.0668	-0.033	0.0001239183768915974	-5.061454830783555e-05	-0.0008447393579652555	1.02498078	55.87239838	1.03194655	0.14926720524251466	0.0425197	0.01555
0.0026	0.0106	-0.0372	-0.0003385938748868999	-9.948376736367679e-05	-0.0007661995416255106	1.024719	55.85812759	1.02529981	0.11129606435870416	0.040588	0.0121
0.0025	-0.0434	-0.0435	-0.00012042771838760874	-0.00013439035240356338	-0.0007661995416255106	1.00156128	54.59579086	1.00804361	0.07305363707695887	0.0407038	0.01276
-0.0002	-0.0167	-0.0455	-0.00029496064358704166	-0.0001012290966156711	-0.0007679448708775049	0.99658716	54.324646	1.00167125	0.04187197551196598	0.0404513	0.01215
0.0087	-0.0127	-0.0662	-0.0002600540585471551	-0.0001884955592153876	-0.0007679448708775049	1.00997186	55.05425644	1.01357424	0.03970865238198015	0.0385637	0.01068
-0.003	-0.067	-0.038	-0.0001884955592153876	-0.00017627825445142725	-0.0008098327729253688	1.02176678	55.69720459	1.025562	0.1004831853071796	0.0421692	0.01382
0.0008	0.001	-0.0582	-0.000445058959258554	-0.00017104226669544429	-0.0008290313946973065	1.01553917	55.35773087	1.01626565	0.10604990047855432	0.0388455	0.01073
-0.0034	-0.0583	-0.0518	-0.000158824961931484	-1.5707963267948964e-05	-0.0009023352232810684	1.0151397	55.33595657	1.01644174	0.09564360646691636	0.0400606	0.01295
0.0028	0.0065	-0.0635	-0.0006230825429619757	-0.00011170107212763708	-0.0009285151620609833	1.01705611	55.44042206	1.02296541	0.11202153143350473	0.037089	0.00963
0.0011	-0.0481	-0.0478	-0.0004537856055185257	-0.00017802358370342162	-0.0009512044423369096	1.01113319	55.11755753	1.01314193	0.08491543646475803	0.0399525	0.01179
0.0058	-0.0223	-0.0629	-0.0005445427266222308	-0.00014660765716752367	-0.0011205013797803594	0.99407047	54.18745804	1.00267605	0.06017349925415262	0.0377783	0.00986
0.003	-0.0182	-0.0482	-0.0007278022980816354	-0.0001186823891356144	-0.0010506882097005862	0.98723304	53.81474686	0.99633802	0.035649900478554354	0.0390953	0.01027
0.0028	-0.0502	-0.0297	-0.0008272860654453122	-0.00024085543677521747	-0.0010192722831646884	1.00225675	54.63370132	1.00121999	0.06335363707695889	0.0411323	0.01158
0.0053	0.0152	-0.0376	-0.0011187560505283654	-0.00020420352248333657	-0.0009808750396208131	1.02784598	56.02858734	1.02704711	0.09412595714594048	0.0396484	0.01038
0.0073	-0.0515	-0.0346	-0.0009372418083209549	-0.0002478367537831948	-0.0009634217471008699	1.01578653	55.37121582	1.02123507	0.08383003830136061	0.039993	0.01107
0.006	0.0044	-0.0411	-0.0011205013797803594	-0.00019198621771937622	-0.000973893722612836	1.02755845	56.01291275	1.02863206	0.07617910415175948	0.0392342	0.00994
0.0042	-0.0492	-0.0311	-0.000932005820564972	-0.0002181661564992912	-0.0010070549784007281	1.03389001	56.35804749	1.03522482	0.07779183768915973	0.0402321	0.0109
0.0025	-0.0189	-0.0216	-0.0011135200627723821	-0.0002373647782712288	-0.0010035643198967395	1.02655458	55.95819092	1.02797827	0.051710176124166805	0.0423905	0.01116
0.0019	-0.0472	-0.0162	-0.001059414855960558	-0.0002513274122871834	-0.0010576695267085637	0.99988139	54.50421524	0.99888537	0.04040865238198015	0.0430613	0.01172
0.0046	0.0232	-0.0281	-0.0013404128655316449	-0.00029321531433504735	-0.0010925761117484504	1.02779078	56.02557755	1.02475327	0.10288962483294185	0.0418035	0.0099
0.0014	-0.0439	-0.0112	-0.0013456488532876281	-0.0004258603374866164	-0.0010838494654884787	1.02159488	55.68783569	1.02449063	0.09453038285837617	0.0430659	0.01153
0.003	0.0102	-0.0257	-0.0012845623294678264	-0.0003298672286269283	-0.0010663961729685354	1.02571273	55.9122963	1.02742021	0.07892664625997164	0.0415496	0.01059
0.0074	-0.0281	-0.0266	-0.0012322024519079964	-0.0004310963252425994	-0.001064650843716541	1.02472281	55.8583374	1.03019468	0.051366715171374776	0.0421907	0.01095
0.001	-0.024	-0.0224	-0.001350884841043611	-0.000307177948351002	-0.0010768681484805013	1.03606784	56.47676468	1.03966613	0.02744090353955861	0.0419519	0.01089
-0.0062	0.0313	-0.0532	-0.0013665928043115599	-0.0004799655442984406	-0.0011449359893082802	1.08061135	58.90485764	1.07703615	0.10612817000215832	0.0412317	0.01038
-0.0152	-0.0496	-0.017	-0.0014695672301792255	-0.0007906341511534313	-0.0013212142437597075	1.07009041	58.33135986	1.07047489	0.15559606435870418	0.043979	0.0124
-0.0105	0.0127	-0.0128	-0.001954768762233649	-0.0009180431865490173	-0.0012758356832078548	1.03330028	56.32590485	1.03975236	0.1040994564000931	0.0421916	0.01113
-0.0114	-0.0591	-0.0141	-0.0014643312424232424	-0.0007679448708775049	-0.0013439035240356337	1.0259192	55.92355347	1.03244788	0.1094301838154849	0.0422729	0.01205
-0.0217	-0.0192	-0.0222	-0.0016057029118347831	-0.0007120943348136865	-0.0015079644737231008	1.00956893	55.0322876	1.012881	0.07636415775814132	0.0417165	0.01088
-0.0272	-0.0453	-0.0179	-0.0013491395117916165	-0.0005881759579220891	-0.001562069680534925	1.01256275	55.19548798	1.0073972	0.057629349187329405	0.043608	0.01186
-0.0233	0.0187	-0.0122	-0.0017924531417981763	-0.000705113017805709	-0.001562069680534925	1.01637721	55.40341187	1.01105959	0.101612534494509	0.0429634	0.01107
-0.023	-0.0335	-0.0035	-0.0014608405839192536	-0.0007086036763096977	-0.0015114551322270892	1.00050759	54.53835297	1.0057258	0.08048588823453735	0.0443774	0.01285
