trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0749205	0.0148
-0.0035	-0.0062	-0.0179	1.7453292519943294e-06	0.00022689280275926284	-4.886921905584123e-05	1.01111782	86.27072906	1.00424177	0.04147536755335492	0.0710834	0.0131
0.0073	0.0322	-0.0118	-0.00032812189937493397	0.0001239183768915974	-0.00010995574287564276	1.014974	86.5997467	1.00632804	0.07999640891571974	0.0703287	0.0121
0.006	-0.0253	0.0089	-8.028514559173915e-05	8.028514559173915e-05	-0.0003001966313430247	1.03032398	87.90943909	1.01823697	0.10358554367752176	0.074788	0.01517
-0.0016	-0.0835	0.0199	7.155849933176751e-05	-1.9198621771937625e-05	-0.00042935099599060504	1.02688444	87.61597443	1.02016262	0.09582408884673818	0.0788952	0.01772
0.0119	0.0353	-0.0045	-0.00017453292519943296	-3.141592653589793e-05	-0.00028099800957108706	1.06166327	90.58337402	1.04947147	0.17703308578573396	0.0712519	0.01307
0.0051	-0.07	0.0035	0.00022340214425527416	3.490658503988659e-05	-0.00041713369122664475	1.06771326	91.09957123	1.05072175	0.15011966313430247	0.0760521	0.0162
0.0017	-0.0429	0.0052	0.0001832595714594046	4.0142572795869576e-05	-0.000450294947014537	1.02874446	87.77467346	1.0181397	0.036126990816987246	0.0757428	0.01535
0.0085	0.0223	-0.0189	9.599310885968811e-05	5.235987755982989e-05	-0.0004415683007545654	1.0442487	89.09753418	1.02970145	0.10151052068118244	0.0710756	0.01225
-0.0007	-0.0682	0.0011	0.0005183627878423159	4.0142572795869576e-05	-0.0006038839211900379	1.05408168	89.93650055	1.04020253	0.149545130209103	0.0780946	0.0164
0.0021	0.0381	-0.0079	1.7453292519943296e-05	-2.4434609527920616e-05	-0.0005288347633542819	1.04129136	88.84520721	1.03458939	0.1501267917740959	0.0724987	0.01297
0.0034	-0.0122	-0.0181	9.250245035569947e-05	-0.0001186823891356144	-0.0006440264939859076	1.03317821	88.15296936	1.02082714	0.0760244334037538	0.0715299	0.01286
-0.0018	-0.0256	-0.0112	0.00019024088846738194	1.3962634015954635e-05	-0.000705113017805709	1.01577401	86.6680069	1.00924594	0.04007349925415264	0.0739014	0.01387
0.0049	-0.0012	-0.0244	9.773843811168246e-05	-0.00010995574287564276	-0.0006230825429619757	1.01752174	86.81712341	1.01395557	0.059222565104551525	0.0701943	0.01166
-0.007	-0.054	-0.0093	0.00018675022996339323	-0.00010471975511965978	-0.0007487462491055673	1.03046691	87.92163849	1.02322276	0.09079557428756428	0.0757428	0.01427
0.0022	0.0148	-0.0365	-8.203047484373349e-05	-7.853981633974481e-05	-0.0007435102613495844	1.01987994	87.01833344	1.02061593	0.12020983156715125	0.0688737	0.0104
-0.0023	-0.0756	-0.0182	0.0003089232776029963	-5.235987755982988e-06	-0.0008447393579652555	1.03063297	87.93580627	1.02431922	0.14147433388230812	0.0746141	0.01452
-0.0029	-0.005	-0.0322	-7.853981633974481e-05	-1.9198621771937625e-05	-0.0008185594191853405	1.04764318	89.38715363	1.031229	0.10658028333693052	0.0691585	0.01115
0.0057	-0.0161	-0.0497	-8.726646259971648e-06	-6.45771823237902e-05	-0.0008255407361933179	1.01844871	86.89621735	1.01520448	0.04330865238198015	0.066354	0.01056
0.0016	-0.0433	-0.0352	0.0002129301687433082	5.4105206811824215e-05	-0.0007644542123735164	1.00515842	85.76226807	1.0024833	0.0658712863979348	0.0703744	0.0124
0.0057	-0.0032	-0.0441	-9.948376736367679e-05	-0.0001605702911834783	-0.0007801621756414653	1.01615238	86.70029449	1.00552061	0.08023986986851182	0.0665488	0.01059
-0.0007	-0.0486	-0.0359	0.00015707963267948963	4.18879020478639e-05	-0.0008691739674931761	1.01167297	86.31809998	1.00734336	0.08740166925631096	0.0704785	0.01248
0.0069	0.0327	-0.052	-0.0002705260340591211	-0.00012740903539558605	-0.0007906341511534313	1.02344406	87.32243347	1.02410458	0.13877212102609027	0.063821	0.0087
0.0024	-0.0668	-0.033	0.0001239183768915974	-5.061454830783555e-05	-0.0008447393579652555	1.03627682	88.41735077	1.03026935	0.14926720524251466	0.0705788	0.01273
0.0026	0.0106	-0.0372	-0.0003385938748868999	-9.948376736367679e-05	-0.0007661995416255106	1.04032671	88.76289368	1.02530558	0.11129606435870416	0.0670531	0.00971
0.0025	-0.0434	-0.0435	-0.00012042771838760874	-0.00013439035240356338	-0.0007661995416255106	1.01348054	86.47232819	1.0094193	0.07305363707695887	0.0674965	0.01054
-0.0002	-0.0167	-0.0455	-0.00029496064358704166	-0.0001012290966156711	-0.0007679448708775049	1.00998783	86.17431641	1.00431447	0.04187197551196598	0.0665739	0.01008
0.0087	-0.0127	-0.0662	-0.0002600540585471551	-0.0001884955592153876	-0.0007679448708775049	1.02113008	87.125	1.01138726	0.03970865238198015	0.0637138	0.0086
-0.003	-0.067	-0.038	-0.0001884955592153876	-0.00017627825445142725	-0.0008098327729253688	1.02894104	87.79144287	1.02374851	0.1004831853071796	0.0702712	0.01155
0.0008	0.001	-0.0582	-0.000445058959258554	-0.00017104226669544429	-0.0008290313946973065	1.0233568	87.31498718	1.01713336	0.10604990047855432	0.0638659	0.00855
-0.0034	-0.0583	-0.0518	-0.000158824961931484	-1.5707963267948964e-05	-0.0009023352232810684	1.02424681	87.39092255	1.01468432	0.09564360646691636	0.0672354	0.01102
0.0028	0.0065	-0.0635	-0.0006230825429619757	-0.00011170107212763708	-0.0009285151620609833	1.03160036	88.01834106	1.02558798	0.11202153143350473	0.0624552	0.00798
0.0011	-0.0481	-0.0478	-0.0004537856055185257	-0.00017802358370342162	-0.0009512044423369096	1.02706301	87.63121033	1.01523254	0.08491543646475803	0.0667555	0.00979
0.0058	-0.0223	-0.0629	-0.0005445427266222308	-0.00014660765716752367	-0.0011205013797803594	1.01018643	86.19126129	1.00785433	0.06017349925415262	0.0635195	0.00856
0.003	-0.0182	-0.0482	-0.0007278022980816354	-0.0001186823891356144	-0.0010506882097005862	1.00739086	85.95274353	1.00682643	0.035649900478554354	0.065345	0.0091
0.0028	-0.0502	-0.0297	-0.0008272860654453122	-0.00024085543677521747	-0.0010192722831646884	1.01130641	86.28682709	1.00245871	0.06335363707695889	0.0674595	0.00973
0.0053	0.0152	-0.0376	-0.0011187560505283654	-0.00020420352248333657	-0.0009808750396208131	1.03882635	88.6348877	1.02456207	0.09412595714594048	0.0651147	0.00862
0.0073	-0.0515	-0.0346	-0.0009372418083209549	-0.0002478367537831948	-0.0009634217471008699	1.021716	87.17499542	1.01879607	0.08383003830136061	0.0660954	0.00919
0.006	0.0044	-0.0411	-0.0011205013797803594	-0.00019198621771937622	-0.000973893722612836	1.04174054	88.88352966	1.03022506	0.07617910415175948	0.0644759	0.00835
0.0042	-0.0492	-0.0311	-0.000932005820564972	-0.0002181661564992912	-0.0010070549784007281	1.0487107	89.47824097	1.03761782	0.07779183768915973	0.0672013	0.00923
0.0025	-0.0189	-0.0216	-0.0011135200627723821	-0.0002373647782712288	-0.0010035643198967395	1.03381479	88.20728302	1.02335572	0.051710176124166805	0.0685728	0.009
0.0019	-0.0472	-0.0162	-0.001059414855960558	-0.0002513274122871834	-0.0010576695267085637	1.01784587	86.84477997	1.00793122	0.04040865238198015	0.0698972	0.00952
0.0046	0.0232	-0.0281	-0.0013404128655316449	-0.00029321531433504735	-0.0010925761117484504	1.03349304	88.17983246	1.0255943	0.10288962483294185	0.0672416	0.00823
0.0014	-0.0439	-0.0112	-0.0013456488532876281	-0.0004258603374866164	-0.0010838494654884787	1.03396904	88.22045135	1.02759617	0.09453038285837617	0.0699701	0.00924
0.003	0.0102	-0.0257	-0.0012845623294678264	-0.0003298672286269283	-0.0010663961729685354	1.04382646	89.06150818	1.02991062	0.07892664625997164	0.0678968	0.00858
0.0074	-0.0281	-0.0266	-0.0012322024519079964	-0.0004310963252425994	-0.001064650843716541	1.0321455	88.06485748	1.02421515	0.051366715171374776	0.0679241	0.00875
0.001	-0.024	-0.0224	-0.001350884841043611	-0.000307177948351002	-0.0010768681484805013	1.03821385	88.58262634	1.03299501	0.02744090353955861	0.0688633	0.00923
-0.0062	0.0313	-0.0532	-0.0013665928043115599	-0.0004799655442984406	-0.0011449359893082802	1.0761627	91.82049561	1.06662827	0.10612817000215832	0.0660223	0.0086
-0.0152	-0.0496	-0.017	-0.0014695672301792255	-0.0007906341511534313	-0.0013212142437597075	1.06505823	90.87304688	1.06015692	0.15559606435870418	0.0712651	0.01045
-0.0105	0.0127	-0.0128	-0.001954768762233649	-0.0009180431865490173	-0.0012758356832078548	1.03796613	88.56148529	1.03365832	0.1040994564000931	0.0685576	0.00917
-0.0114	-0.0591	-0.0141	-0.0014643312424232424	-0.0007679448708775049	-0.0013439035240356337	1.03323519	88.15783691	1.03012206	0.1094301838154849	0.0701544	0.01017
-0.0217	-0.0192	-0.0222	-0.0016057029118347831	-0.0007120943348136865	-0.0015079644737231008	1.02129734	87.13926697	1.01796347	0.07636415775814132	0.0693017	0.00948
-0.0272	-0.0453	-0.0179	-0.0013491395117916165	-0.0005881759579220891	-0.001562069680534925	1.02583587	87.52650452	1.01353307	0.057629349187329405	0.0716668	0.01005
-0.0233	0.0187	-0.0122	-0.0017924531417981763	-0.000705113017805709	-0.001562069680534925	1.02024233	87.04925537	1.00762739	0.101612534494509	0.070307	0.00933
-0.023	-0.0335	-0.0035	-0.0014608405839192536	-0.0007086036763096977	-0.0015114551322270892	1.01398265	86.51516724	1.00885437	0.08048588823453735	0.0722991	0.01062
