trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0019	-0.0472	-0.0162	-0.001059414855960558	-0.0002513274122871834	-0.0010576695267085637	1.00239015	36.31790543	1.00051678	0.04040865238198015	0.0284172	0.01213
0.0046	0.0232	-0.0281	-0.0013404128655316449	-0.00029321531433504735	-0.0010925761117484504	1.03355598	37.44708633	1.02701108	0.10288962483294185	0.0280018	0.0105
0.0014	-0.0439	-0.0112	-0.0013456488532876281	-0.0004258603374866164	-0.0010838494654884787	1.0288831	37.27777863	1.02918105	0.09453038285837617	0.0286325	0.01147
0.003	0.0102	-0.0257	-0.0012845623294678264	-0.0003298672286269283	-0.0010663961729685354	1.02123249	37.00058746	1.02578351	0.07892664625997164	0.0279396	0.01123
0.0074	-0.0281	-0.0266	-0.0012322024519079964	-0.0004310963252425994	-0.001064650843716541	1.02476156	37.1284523	1.03018217	0.051366715171374776	0.0278865	0.01116
0.001	-0.024	-0.0224	-0.001350884841043611	-0.000307177948351002	-0.0010768681484805013	1.02827096	37.25560379	1.03206981	0.02744090353955861	0.0276951	0.01101
-0.0062	0.0313	-0.0532	-0.0013665928043115599	-0.0004799655442984406	-0.0011449359893082802	1.09700894	39.74607086	1.0852576	0.10612817000215832	0.0286543	0.01113
-0.0152	-0.0496	-0.017	-0.0014695672301792255	-0.0007906341511534313	-0.0013212142437597075	1.10091591	39.88762283	1.08278358	0.15559606435870418	0.0292655	0.01233
-0.0105	0.0127	-0.0128	-0.001954768762233649	-0.0009180431865490173	-0.0012758356832078548	1.02890563	37.27859879	1.03514742	0.1040994564000931	0.0284005	0.01112
-0.0114	-0.0591	-0.0141	-0.0014643312424232424	-0.0007679448708775049	-0.0013439035240356337	1.04229367	37.76366425	1.03888252	0.1094301838154849	0.028181	0.01176
-0.0217	-0.0192	-0.0222	-0.0016057029118347831	-0.0007120943348136865	-0.0015079644737231008	1.00998402	36.59304047	1.00661759	0.07636415775814132	0.0277233	0.01068
-0.0272	-0.0453	-0.0179	-0.0013491395117916165	-0.0005881759579220891	-0.001562069680534925	1.01346433	36.7191391	1.00217224	0.057629349187329405	0.0288995	0.01166
-0.0233	0.0187	-0.0122	-0.0017924531417981763	-0.000705113017805709	-0.001562069680534925	1.03017712	37.32466507	1.01046947	0.101612534494509	0.0285231	0.01115
-0.023	-0.0335	-0.0035	-0.0014608405839192536	-0.0007086036763096977	-0.0015114551322270892	1.00734377	36.49738312	1.00155543	0.08048588823453735	0.029195	0.01275
-0.0141	0.0329	-0.0254	-0.0018256143975860688	-0.0007714355293814937	-0.0014748032179352085	1.03828597	37.61845779	1.03385931	0.1204128790515246	0.0274447	0.01067
-0.0167	-0.0598	-0.0172	-0.001473057888683214	-0.0006754424205218055	-0.0015446163880149814	1.04379857	37.81818771	1.03388102	0.1294181393921158	0.0275341	0.01129
-0.0077	-0.0147	-0.0264	-0.001541125729510993	-0.0009075712110370514	-0.001377064779823526	1.00746989	36.50195312	1.00622501	0.08668741197672401	0.0275945	0.01119
-0.0037	-0.0462	0.0092	-0.0013788101090755204	-0.0008761552845011534	-0.0009913470151327792	1.0396328	37.6672554	1.03839951	0.10007246558310584	0.0305823	0.01485
-0.0045	0.0198	-0.0111	-0.002033308578573394	-0.0007871434926494425	-0.0012601277199399059	1.04705751	37.93626404	1.04821678	0.13771454830783553	0.027703	0.01075
-0.0107	-0.0823	0.0078	-0.0015289084247470327	-0.0008499753457212384	-0.001329940890019679	1.05526316	38.23356247	1.05851932	0.15905225884889648	0.0293002	0.0136
-0.0026	0.0245	-0.019	-0.002131047016685076	-0.0008220500776893293	-0.0012601277199399059	1.09944034	39.83415985	1.08509041	0.1766938515024863	0.0270385	0.00988
-0.0037	-0.0761	-0.0148	-0.0016126842288427606	-0.0008726646259971648	-0.0013718287920675431	1.08181	39.19539261	1.06492687	0.13993392041388944	0.0278414	0.01113
-0.0136	-0.027	-0.0188	-0.0017941984710501708	-0.0006300638599699529	-0.0015027284859671175	1.04509783	37.86526108	1.03141287	0.09075073510670982	0.0279977	0.01056
-0.0141	-0.0498	-0.0244	-0.0015585790220309364	-0.00062482787221397	-0.001499237827463129	1.01231658	36.67755508	1.00271275	0.04111730476396029	0.028095	0.01045
-0.0062	0.0241	-0.0248	-0.002022836603061428	-0.000645771823237902	-0.0013526301702956054	1.04504144	37.86322021	1.03252101	0.11379045946109737	0.0284725	0.00993
-0.0098	-0.0531	-0.0071	-0.0018325957145940458	-0.000757472895365539	-0.0014067353771074296	1.04230237	37.76397705	1.04190354	0.11630235837034218	0.0288391	0.01103
-0.0126	0.0007	-0.0196	-0.0020629791758572974	-0.0006824237375297829	-0.001377064779823526	1.01964128	36.94293594	1.02137618	0.08585516081914556	0.0278111	0.00955
-0.0102	-0.0568	-0.0455	-0.0016109388995907662	-0.0004939281783143952	-0.001500983156715123	1.03177989	37.38273621	1.01969864	0.1240227106186758	0.0263059	0.00833
-0.0268	-0.034	-0.0422	-0.0019006635554218248	-0.0004886921905584122	-0.001595230936322817	1.00717008	36.49108887	0.99987734	0.062160421159736766	0.0260611	0.00772
-0.0219	-0.0528	-0.0331	-0.0017976891295541592	-0.0005148721293383271	-0.0014905111812031574	0.99802387	36.15970993	0.99465979	0.044493705988362	0.0269322	0.00902
-0.016	0.0111	-0.0344	-0.0022549653935766737	-0.0005707226654021458	-0.001439896632895322	1.02654719	37.19314575	1.01959937	0.09928706741970841	0.0265877	0.00806
-0.018	-0.0606	-0.0534	-0.0016842427281745281	-0.0003944444109507184	-0.0015323990832510211	1.02090144	36.98859406	1.01683691	0.1346751685104636	0.0257971	0.00798
-0.0361	-0.0257	-0.0578	-0.0020664698343612863	-0.00013788101090755203	-0.0018762289458939042	1.00554538	36.43222427	1.00501735	0.10653101844364037	0.0243847	0.00607
-0.0381	-0.0512	-0.0578	-0.0020717058221172693	0.0001605702911834783	-0.0018465583486100008	1.00653422	36.46805191	1.00377384	0.04416789435654585	0.0239109	0.00531
-0.0192	-0.0092	-0.0534	-0.002253220064324679	-0.00011170107212763708	-0.0017610372152622785	1.00126028	36.27696991	0.99979504	0.09226533694331235	0.0240882	0.00532
-0.0182	-0.0183	-0.0536	-0.0022846359908605773	-0.0001884955592153876	-0.001556833692778942	0.98544675	35.70402527	0.98660584	0.025920696805349263	0.0243959	0.00543
-0.0117	-0.0095	-0.0676	-0.0022200588085367874	-0.00017976891295541595	-0.0014870205226991688	1.00212705	36.3083725	1.00163532	0.03645584993317673	0.0234563	0.00513
-0.0257	-0.0728	-0.0808	-0.0019373154697137059	4.886921905584123e-05	-0.0015358897417550098	1.01274264	36.69298935	1.0082741	0.118512534494509	0.0225167	0.00477
-0.0373	-0.0324	-0.0777	-0.0021799162357409173	0.000148352986419518	-0.0018762289458939042	1.02372384	37.09085464	1.00592536	0.08922118687648913	0.0226029	0.0042
-0.0351	-0.0496	-0.073	-0.00222529479629277	0.00020943951023931956	-0.001839577031602023	1.00997078	36.59256363	1.00137821	0.03125584993317678	0.0230192	0.00413
-0.0227	-0.0053	-0.0731	-0.002436479635784084	1.7453292519943296e-05	-0.0017313666179783749	1.00751293	36.50350952	1.00265872	0.0823690735417169	0.0223963	0.0041
-0.033	-0.0544	-0.0704	-0.002234021442552742	0.00018151424220741024	-0.0018936822384138475	1.01083803	36.62398529	1.00032058	0.08854173816771406	0.0225971	0.00423
-0.0497	-0.0499	-0.1078	-0.002319542575900464	0.000705113017805709	-0.0019949113350295183	1.00779152	36.51360321	1.0032038	0.09411745027808456	0.0207784	0.00235
-0.0543	-0.0386	-0.1525	-0.0026092672317315226	0.0015079644737231008	-0.0019076448724298022	1.03005135	37.32010651	1.02892827	0.11959212871740832	0.0174172	0.00082
-0.0361	0.0031	-0.1066	-0.0031328660073298214	0.00102799892942466	-0.0019582594207376374	1.01353586	36.72172928	1.00817422	0.15850894341022875	0.0190032	0.00126
-0.0302	-0.016	-0.0998	-0.0031922072018976287	0.0009651670763528643	-0.0019495327744776662	0.99823189	36.16724777	0.99047122	0.03834498469497871	0.0192325	0.00126
-0.0194	0.0164	-0.085	-0.0032759830059933565	0.000705113017805709	-0.0018657569703819383	1.00545275	36.42886734	1.00228852	0.07938028333693056	0.0199595	0.00181
-0.0237	-0.0573	-0.081	-0.002874557278034661	0.0007871434926494425	-0.0019093902016817967	1.02925014	37.29108047	1.0224459	0.10835447170511436	0.0204675	0.00199
-0.0093	0.0203	-0.0806	-0.0030473448739821	0.0006056292504420323	-0.0016249015336067207	1.03627396	37.54555893	1.02656887	0.12433952531149624	0.0207552	0.00224
-0.0149	-0.0923	-0.0689	-0.0025865779514555962	0.000593411945678072	-0.0017715091907742446	1.07283914	38.87036514	1.06086461	0.1608795942228994	0.0218344	0.003
-0.0175	0.0087	-0.0598	-0.0031049407392979124	0.000486946861306418	-0.0017872171540421933	1.0572902	38.30700684	1.04432851	0.14472679177409595	0.0219845	0.00293
-0.0196	-0.0583	-0.067	-0.002647664475275398	0.0005061454830783556	-0.0018517943363659836	1.02758312	37.23067856	1.01819057	0.10335260340591212	0.0218156	0.00297
-0.0279	-0.046	-0.0604	-0.0027977627909469105	0.0005532693728822024	-0.0018605209826259553	1.00376415	36.36768723	0.99570479	0.037497442586766544	0.0222577	0.00309
-0.0283	-0.0461	-0.0782	-0.0026162485487395003	0.00062482787221397	-0.001965240737745615	0.9954319	36.06579971	0.98947454	0.036189624832941886	0.0215016	0.00271
-0.0251	-0.0056	-0.0586	-0.0029949849964222694	0.0005602506898901797	-0.0018989182261698304	1.00648284	36.46619034	1.00063159	0.08878180707911722	0.022366	0.00298
-0.0172	-0.0149	-0.0578	-0.0029897490086662863	0.0003438298626428829	-0.0019460421159736775	1.00312042	36.34436417	1.00244965	0.03143903524035636	0.0221229	0.00315
-0.0248	-0.0314	-0.0561	-0.002897246558310587	0.0004886921905584122	-0.0020420352248333657	1.00536859	36.4258194	0.99837105	0.042467894356545834	0.0217226	0.0033
-0.0201	-0.0345	-0.0735	-0.002834414705238791	0.0005183627878423159	-0.00200363798128949	1.02330923	37.07583237	1.00357603	0.031744984694978766	0.0208897	0.00283
-0.0343	-0.0569	-0.0677	-0.002879793265790644	0.0005969026041820607	-0.002171189589480946	1.00370097	36.36539841	0.9965206	0.05697349925415268	0.0216169	0.00276
-0.0272	-0.0433	-0.0611	-0.002897246558310587	0.0006510078109938849	-0.0020751964806212577	0.99579722	36.07903671	0.98716105	0.03567758040957276	0.0223399	0.00281
-0.0187	-0.0074	-0.0735	-0.0031014500807939236	0.0005742133239061344	-0.001960004749989632	1.01200831	36.66638565	1.00609006	0.07660948701013563	0.0206911	0.00237
-0.033	-0.0798	-0.0793	-0.002707005669843205	0.0007382742735936014	-0.0019442967867216831	1.01718628	36.85398865	1.01304317	0.12121066619530672	0.0212754	0.00271
-0.0428	-0.041	-0.0799	-0.0029792770331543207	0.0008918632477691023	-0.002033308578573394	1.01188099	36.66176987	1.00217285	0.07494360646691635	0.0205882	0.00207
-0.0552	-0.0649	-0.1177	-0.0027314402793711255	0.0012130038301360591	-0.002005383310541485	1.01497829	36.77399063	1.00584677	0.10394513020910304	0.019402	0.00128
-0.0447	-0.0155	-0.0857	-0.0033283428835531865	0.001054178868204575	-0.001933824811209717	1.00433552	36.38838959	0.9985878	0.13326430327226563	0.0195031	0.00156
-0.0296	-0.0195	-0.0969	-0.0032463124087094525	0.0009599310885968812	-0.0018797196043978928	0.99919963	36.20230865	0.99424247	0.04181917306316261	0.0189378	0.00138
-0.027	0.0022	-0.0927	-0.0033824480903650108	0.0010629055144645468	-0.0016772614111665507	1.00959837	36.57907104	1.00373459	0.05057841503772829	0.0189787	0.00137
-0.0158	-0.0122	-0.1014	-0.0031677725923697077	0.0010873401239924673	-0.0015271630954950383	1.00487375	36.40789032	1.00608532	0.0537604211597368	0.0183179	0.00136
-0.0196	-0.0332	-0.1083	-0.003309144261781249	0.0011641346110802177	-0.001541125729510993	1.01378179	36.73064041	1.00509342	0.04330643952576231	0.0185595	0.00114
-0.0266	-0.0593	-0.1292	-0.002846632010002751	0.00124965574442794	-0.001706932008450454	1.03110409	37.35824966	1.01497117	0.08969198320328406	0.0175225	0.00106
-0.0425	-0.0443	-0.1318	-0.002958333082130389	0.0013665928043115599	-0.0017715091907742446	1.02916169	37.28787613	1.00811152	0.0481607657167524	0.0177438	0.00092
-0.0264	0.0036	-0.1198	-0.0033545228223331013	0.0013159782560037243	-0.0016702800941585732	1.03178334	37.38285828	1.01451303	0.10340166925631096	0.0174431	0.0008
-0.0296	-0.0435	-0.1629	-0.002921681167838507	0.0015690509975429022	-0.0017226399717184032	1.01916945	36.92584229	1.01456312	0.1303137136796801	0.0156747	0.00044
-0.055	-0.0233	-0.1724	-0.0029164451800825246	0.0017558012275062952	-0.001947787445225672	1.03209329	37.39408875	1.02959181	0.07595668456133221	0.0155932	0.00044
-0.0514	-0.0219	-0.2143	-0.0032096604944175725	0.002303834612632515	-0.0018657569703819383	1.04708326	37.93719482	1.05517562	0.09306395871525004	0.0132358	0.00014
-0.0279	0.0202	-0.1724	-0.0036128315516282617	0.0020001473227855013	-0.0017819811662862105	1.02070212	36.98137283	1.0167135	0.1470317075576715	0.0138584	0.00024
-0.0334	-0.0127	-0.1777	-0.0035133477842645856	0.0020106192982974674	-0.0018273597268380628	0.99308461	35.98075485	0.9899707	0.05146671517137472	0.0138175	0.00016
-0.027	-0.0172	-0.2007	-0.0033667401270970616	0.0021118483949131386	-0.0018570303241219666	1.01404488	36.74017334	1.00264565	0.047775367553354944	0.013177	0.00016
-0.0352	-0.0315	-0.1968	-0.0034749505407207105	0.0022497294058206906	-0.0017645278737662671	1.0263654	37.18656158	1.00268749	0.043329693744345005	0.0137284	0.00014
-0.0238	0.0055	-0.1889	-0.0037524578917878084	0.002097885760897184	-0.0017400932642383465	1.01872325	36.9096756	1.00418707	0.07898928027592622	0.0132213	0.00014
-0.0284	-0.0231	-0.1975	-0.003572688978832392	0.002258456052080662	-0.001790707812546182	1.01161134	36.65200043	0.99770209	0.061347687622336486	0.0130562	0.00013
-0.017	-0.0204	-0.2735	-0.002790781473938933	0.002874557278034661	-0.0014451326206513049	1.0588553	38.36371231	1.04601058	0.17727919613711676	0.0104472	9e-05
-0.038	-0.0292	-0.2885	-0.003110176727053895	0.002949606435870417	-0.0016022122533307947	1.03023958	37.32692719	1.01934049	0.07237620218151036	0.0106927	5e-05
-0.0432	-0.017	-0.3041	-0.003152064629101759	0.003043854215478111	-0.0018238690683340744	1.03582942	37.52945328	1.03086215	0.05088962483294188	0.0111187	7e-05
-0.0537	-0.0164	-0.2901	-0.003623303527140228	0.0033300882128051803	-0.0019408061282176943	1.01541209	36.78970718	1.01152862	0.06882049776245788	0.0101427	9e-05
-0.0291	0.0255	-0.239	-0.004221951460574283	0.0028658306317746896	-0.001895427567665842	1.02567565	37.1615715	1.01552149	0.1730142037508199	0.0106168	6e-05
-0.0119	0.0105	-0.2495	-0.004167846253762459	0.002782054827678961	-0.0017941984710501708	0.99917316	36.20135117	0.98853894	0.054655505376161206	0.010078	7e-05
-0.0033	0.0169	-0.2414	-0.003918264170727269	0.0024853488548399255	-0.0018779742751458986	1.01262379	36.68868637	1.00385548	0.05460319299849765	0.0109029	8e-05
0.0012	-0.0135	-0.2335	-0.0038484510006474965	0.0025045474766118626	-0.0018046704465621369	1.02609169	37.17664337	1.01688596	0.05091578102177357	0.0118603	0.00013
0.0111	-0.0384	-0.2217	-0.0035517450278084606	0.002583087292951608	-0.0018343410438460403	1.02240086	37.04291916	1.01579608	0.06684581932313423	0.013061	0.00014
0.0096	-0.017	-0.2163	-0.003855432317655474	0.002541199390903744	-0.001839577031602023	1.03418076	37.46972275	1.02591348	0.04584055898254302	0.0128732	0.0001
0.0149	-0.0346	-0.2166	-0.0038187804033635933	0.0024015730507441976	-0.0019058995431778078	1.02446973	37.11787796	1.01948661	0.03533003830136058	0.0124578	0.00016
0.0127	-0.0443	-0.1925	-0.003778637830567723	0.0021938788697568722	-0.0019024088846738192	1.02699089	37.2092247	1.02567405	0.04856637061435919	0.0129076	0.00018
0.0199	-0.0103	-0.2016	-0.003677408733952052	0.002176425577236929	-0.0019233528356977512	1.03260529	37.41263962	1.02873962	0.05728131700797732	0.0128797	0.0002
0.0147	-0.0371	-0.1873	-0.0036425021489121657	0.0022113321622768156	-0.0020210912738094335	1.03590524	37.53219986	1.02782552	0.05467758040957277	0.013237	0.0002
0.0239	-0.0065	-0.2019	-0.0038536869884034796	0.0021676989309769574	-0.0020472712125893483	1.00774324	36.51185608	1.00849351	0.06844990047855433	0.0125654	9e-05
0.0174	0.0079	-0.2012	-0.003914773512223281	0.002087413785385218	-0.0020769418098732523	1.00076616	36.25906754	0.99519952	0.030152113334772256	0.0130129	0.00011
-0.008	0.0333	-0.2386	-0.002637192499763432	0.0018168877513260971	-0.0023404865269243957	1.19773149	43.39537811	1.15614737	0.1787825881785057	0.0173637	0.00139
-0.0258	0.0042	-0.2116	-0.0031677725923697077	0.0014119713648634124	-0.002713986986851182	1.16827261	42.32804489	1.11695641	0.13934984694978733	0.0161987	0.00036
-0.02	0.0188	-0.1876	-0.003796091123087667	0.0015585790220309364	-0.002530727415391778	0.99649078	36.10416412	1.00185218	0.09230928796724441	0.0147964	0.00023
-0.0164	-0.0377	-0.2069	-0.0032463124087094525	0.0015882496193148398	-0.0025603980126756814	1.00187922	36.29939651	1.00602822	0.10985599544730108	0.0132309	0.00019
-0.0223	-0.0314	-0.2021	-0.003298672286269283	0.0017243853009703976	-0.002501056818107874	0.99109036	35.90850067	0.98675816	0.02939183768915977	0.0130399	0.00016
-0.0157	-0.0252	-0.1879	-0.0034313173094208515	0.0017278759594743865	-0.0024242623310201236	0.99001306	35.86946869	0.98519943	0.03764650843716538	0.0135501	0.00017
-0.0149	0.0179	-0.1884	-0.003867649622419434	0.0017924531417981763	-0.0024137903555081575	1.01223063	36.67443848	1.00584108	0.06996907354171691	0.0135636	0.00021
-0.0267	-0.0296	-0.2126	-0.00342259066316088	0.001980948701013564	-0.002385865087476248	1.01370859	36.7279892	1.00939484	0.11657398932529256	0.0121359	0.00016
-0.0393	-0.0253	-0.2506	-0.0032515483964654355	0.0025446900494077327	-0.0023160519173964756	1.01257014	36.68674088	1.00714976	0.09512983925846925	0.0110123	6e-05
-0.0376	-0.0049	-0.2474	-0.0036512287951721376	0.002804744107954888	-0.00210835773640915	1.0169512	36.84547424	1.00859422	0.06867143191205913	0.0106735	6e-05
-0.0199	0.0162	-0.2305	-0.0038938295611993493	0.0025045474766118626	-0.0021013764194011725	1.0126766	36.69059753	1.00601863	0.08318893571891074	0.0108579	0.00011
-0.0148	0.0039	-0.2279	-0.003975860036043083	0.00222529479629277	-0.0021223203704251047	1.0044167	36.39133072	0.99682081	0.03911135530933794	0.0110068	9e-05
-0.0135	-0.0017	-0.2341	-0.0036651914291880917	0.0022602013813326567	-0.0021467549799530253	1.0162679	36.82071304	1.00417416	0.031600490071139936	0.0110291	6e-05
-0.0215	-0.0313	-0.2301	-0.0036686820876920805	0.002305579941884509	-0.002282890661608583	1.01997674	36.95509338	1.000984	0.05085024503556996	0.011026	8e-05
-0.0197	-0.0449	-0.2434	-0.0034068826998929313	0.002380629099720265	-0.0023282692221604354	1.02249384	37.04628754	0.99960586	0.04781135530933788	0.0109016	8e-05
-0.0162	-0.0001	-0.2227	-0.004012511950334963	0.002324778563656447	-0.002190388211252884	1.0295862	37.30325317	1.01228851	0.10896803987067007	0.0111094	9e-05
-0.012	-0.0346	-0.2363	-0.0035482543693044722	0.0024225170017681294	-0.002209586833024821	1.01885581	36.9144783	1.00137082	0.0813597320457055	0.0111533	9e-05
-0.0183	-0.0055	-0.226	-0.003965388060531117	0.002356194490192345	-0.0022410027595607188	1.01750922	36.86569214	0.99731764	0.07144360646691636	0.0109164	4e-05
-0.0268	-0.0281	-0.2833	-0.003577924966588375	0.002617993877991494	-0.0023212879051524586	1.03772104	37.59799194	1.02710938	0.12487738136668154	0.00906569	5e-05
-0.0405	-0.033	-0.3082	-0.0036547194536761256	0.002900737216814576	-0.002314306588144481	1.00814176	36.52629471	1.0045298	0.06182595714594049	0.00908631	4e-05
-0.0428	-0.0227	-0.3441	-0.0037192966359999168	0.0031171580440618727	-0.002309070600388498	1.00795019	36.51935196	1.0069445	0.06281169986635358	0.00804782	4e-05
-0.0282	0.0108	-0.3052	-0.0044156830075456534	0.003077015471266003	-0.002251474735072685	1.02426362	37.1104126	1.01310959	0.12670624048287096	0.00813055	8e-05
